date,low,high,open,close,volume
2020-02-07 20:30:00,9742.69000927,9776.16534999,9775.00100284,9742.6900093,435128.43596254
2020-02-07 21:00:00,9734.062106,9778.77385257,9742.6900093,9773.5201809,157296.0076746
2020-02-07 21:30:00,9758.14526843,9777.62677952,9774.8847898,9759.99999822,104533.49507588
2020-02-07 22:00:00,9759.14526841,9778.0,9760.0,9776.99999999,236101.54621475
2020-02-07 22:30:00,9778.31534902,9815.60100307,9778.99999996,9812.52508848,70146.83502288
2020-02-07 23:00:00,9789.4678145,9811.7557659,9811.7557659,9798.4250834,136278.53478454
2020-02-07 23:30:00,9802.3527896,9827.58620689,9804.11786127,9815.22383331,149745.13601094
2020-02-08 00:00:00,9798.0,9827.58620686,9815.112435,9807.41143442,246570.51950585
2020-02-08 00:30:00,9779.00000053,9809.99999999,9803.63513906,9783.57541591,293018.19065903
2020-02-08 01:00:00,9765.68356647,9792.56336363,9784.2754761,9778.99982757,110686.26368558
2020-02-08 01:30:00,9768.50708196,9789.9348821,9776.69576277,9787.62736782,232626.5656026
2020-02-08 02:00:00,9762.02487846,9785.98203203,9784.69994992,9763.44083084,96744.05829655
2020-02-08 02:30:00,9693.9339146,9764.44083099,9763.44083084,9730.96135026,393024.0561422
2020-02-08 03:00:00,9672.41379311,9730.81099418,9728.96231556,9707.80719419,383834.98356661
2020-02-08 03:30:00,9688.0,9719.11402267,9707.80719419,9716.29910504,232473.37219869
2020-02-08 04:00:00,9704.1296913,9744.47517606,9713.40000003,9743.13317352,169523.45732765
2020-02-08 04:30:00,9726.29803344,9766.58119158,9743.13317392,9756.49031952,164483.29640544
2020-02-08 05:00:00,9737.74241618,9765.10136575,9758.85417235,9743.89021801,227784.14728486
2020-02-08 05:30:00,9744.29021845,9777.99996981,9744.29021845,9759.80155182,200083.53136709
2020-02-08 06:00:00,9759.80155119,9794.87862684,9759.80155182,9775.34242687,198670.98390475
2020-02-08 06:30:00,9750.20600078,9783.29895995,9778.96875814,9760.47584691,266711.987508
2020-02-08 07:00:00,9753.69083266,9777.99999997,9759.65514107,9760.50187121,180048.57836042
2020-02-08 07:30:00,9753.00356224,9766.85044474,9760.50187614,9766.33850958,373277.91724653
2020-02-08 08:00:00,9766.33850958,9800.0,9766.33850958,9795.90024147,804265.86033099
2020-02-08 08:30:00,9785.20000011,9824.36102801,9795.52156652,9805.52243988,751619.55978625
2020-02-08 09:00:00,9782.982443,9822.91868905,9805.5224399,9789.06999059,751630.3641716
2020-02-08 09:30:00,9789.06999051,9816.14468492,9789.06999051,9805.89256533,545676.41607188
2020-02-08 10:00:00,9805.89256533,9843.4078726,9806.32713762,9836.38250344,747188.89350722
2020-02-08 10:30:00,9797.02342074,9836.42618864,9836.42618864,9797.02342074,446721.45535665
2020-02-08 11:00:00,9788.45706397,9819.89999991,9797.02342074,9810.19105422,734744.57424556
2020-02-08 11:30:00,9791.77217382,9817.24031483,9810.19105421,9811.42710023,599972.1681707
2020-02-08 12:00:00,9810.87446945,9827.96985386,9810.95420051,9827.96985377,784687.17601198
2020-02-08 12:30:00,9801.09801003,9827.96985376,9827.96985376,9807.02843797,797130.7056162
2020-02-08 13:00:00,9801.98740159,9827.84862215,9807.02843797,9827.40915694,841278.29219458
2020-02-08 13:30:00,9750.00000001,9869.3115096,9827.20457847,9793.49138657,1317108.84543545
2020-02-08 14:00:00,9786.42904512,9831.4844294,9793.486292,9816.35371991,847486.8900923
2020-02-08 14:30:00,9807.4463835,9845.84646333,9816.50542243,9839.69585041,832344.21427832
2020-02-08 15:00:00,9821.30000006,9848.0,9840.61951059,9831.08501166,802845.62523572
2020-02-08 15:30:00,9826.08661805,9844.81080598,9831.6645225,9828.35323309,854612.47241346
2020-02-08 16:00:00,9828.35323317,9839.57382709,9828.35323317,9838.76607983,43195.23639413
2020-02-08 16:30:00,9838.76607983,9838.76607983,9838.76607983,9838.76607983,0.0
2020-02-08 17:00:00,9841.74946879,9887.56200998,9841.74946879,9870.82039934,1343179.33581054
2020-02-08 17:30:00,9855.16501067,9879.65207716,9869.48795564,9862.58219517,1028927.16121807
2020-02-08 18:00:00,9820.39978825,9868.87837724,9862.58219523,9844.35555529,1138634.16196396
2020-02-08 18:30:00,9833.00000011,9859.1096421,9845.45202652,9844.54632756,975330.65167355
2020-02-08 19:00:00,9842.65326518,9870.21324347,9843.42836952,9859.90347014,1099360.45373973
2020-02-08 19:30:00,9841.33613738,9862.09747327,9859.74927736,9856.7509924,77376.8810375
2020-02-08 20:00:00,9845.56455001,9860.0,9860.0,9858.3367126,42865.80618339
2020-02-08 20:30:00,9855.56242298,9869.07659189,9855.56242298,9862.5621747,171353.75892798
2020-02-08 21:00:00,9861.622361,9880.59874511,9862.5621747,9874.65146245,195698.26975149
2020-02-08 21:30:00,9873.85548615,9932.86795925,9874.55271469,9910.29610852,495842.16763415
2020-02-08 22:00:00,9834.0,9924.99999999,9910.2961085,9882.37931441,293850.6897162
2020-02-08 22:30:00,9882.37931441,9921.51883826,9882.37931441,9921.0,56585.08987164
2020-02-08 23:00:00,9896.44397352,9919.1,9917.1324006,9900.91349181,69375.0450973
2020-02-08 23:30:00,9891.07087823,9909.07106701,9894.93542202,9893.33174451,41171.33551075
2020-02-09 00:00:00,9881.71741704,9924.70920228,9893.33174561,9922.82899901,73246.83478672
2020-02-09 00:30:00,9916.0,9942.61275002,9924.90074983,9932.10378565,132226.22296342
2020-02-09 01:00:00,9907.50000001,9942.61274989,9934.95797245,9937.69771105,203461.34321495
2020-02-09 01:30:00,9921.60000009,9940.82322799,9934.11941721,9938.82180068,47849.87995638
2020-02-09 02:00:00,9917.37746951,9949.0,9938.00000059,9949.0,140645.35130154
2020-02-09 02:30:00,9939.77671749,9977.47720085,9949.15254237,9957.65821344,652170.45681625
2020-02-09 03:00:00,9948.5658527,10007.39717995,9957.65821345,9982.15800661,771114.17405415
2020-02-09 03:30:00,9979.62214368,10045.57622445,9982.15800666,10044.88070548,987969.90417338
2020-02-09 04:00:00,10045.22846496,10130.7,10045.57622444,10085.57449955,1486596.95709952
2020-02-09 04:30:00,10080.73080936,10114.31973919,10085.62449957,10090.02188562,1012763.79073196
2020-02-09 05:00:00,10058.9972203,10094.49998526,10090.02918077,10065.3259689,1221678.99026246
2020-02-09 05:30:00,10054.82485677,10110.19674264,10065.17572434,10093.38743291,1095509.78943455
2020-02-09 06:00:00,10087.12276569,10118.64406777,10096.09371644,10103.57757296,1008704.57281816
2020-02-09 06:30:00,10087.55337682,10112.45312483,10103.24833107,10097.90001224,1027127.15164758
2020-02-09 07:00:00,10096.45005,10115.499217,10097.19999994,10111.5907713,433595.28296484
2020-02-09 07:30:00,10102.73769202,10164.99999998,10111.5907713,10123.33664277,891477.25141792
2020-02-09 08:00:00,10115.04534972,10147.37658911,10125.89999999,10142.92586456,207875.10355795
2020-02-09 08:30:00,10095.77537502,10136.70839841,10136.70839841,10106.00449008,264208.68359544
2020-02-09 09:00:00,10084.74576292,10137.330045,10097.79050049,10100.0,487354.09567475
2020-02-09 09:30:00,10072.2,10107.37602965,10100.0,10072.32911581,1149119.81288188
2020-02-09 10:00:00,10035.30215506,10100.0,10072.32911579,10099.65810326,935311.00950038
2020-02-09 10:30:00,10077.47757104,10126.38581766,10100.0,10122.33756052,950311.50987122
2020-02-09 11:00:00,10100.40721063,10132.63,10122.33774383,10111.44586822,876663.63514565
2020-02-09 11:30:00,10100.5,10128.7184958,10111.92293411,10103.62934867,915412.0244531
2020-02-09 12:00:00,10104.22680333,10144.59503269,10107.6,10131.5,825538.46847436
2020-02-09 12:30:00,10113.16844851,10143.63820097,10131.45000003,10128.00409566,864101.25697932
2020-02-09 13:00:00,10116.51000015,10140.89316078,10128.00409567,10128.96452664,767404.36597652
2020-02-09 13:30:00,10088.00000005,10128.80344313,10128.32019325,10099.03065265,1013761.24547188
2020-02-09 14:00:00,10089.5888602,10117.78076503,10099.97600943,10095.2688128,878965.01057024
2020-02-09 14:30:00,10063.71413146,10103.07795405,10094.3276978,10079.65692331,940600.17945345
2020-02-09 15:00:00,10003.32000004,10098.29999984,10079.12338137,10045.78447868,1118653.82181305
2020-02-09 15:30:00,10032.01982747,10109.99999995,10046.0858562,10095.57551378,249420.04901606
2020-02-09 16:00:00,10085.84291129,10124.08,10095.57551465,10085.84291135,474313.97206781
2020-02-09 16:30:00,10070.1796734,10113.53846465,10088.6252652,10108.99310275,560744.35904376
2020-02-09 17:00:00,10083.14014001,10112.99310257,10108.99310275,10099.8623124,266737.45591346
2020-02-09 17:30:00,10091.30000017,10106.79999989,10102.44335555,10093.16475508,270089.64523956
2020-02-09 18:00:00,10070.8811418,10094.19428742,10093.16475508,10091.99999945,329869.55339345
2020-02-09 18:30:00,10054.20000002,10086.62424977,10085.70815635,10081.9703002,290258.3282032
2020-02-09 19:00:00,10070.86024705,10095.0,10073.89474996,10083.6383488,612263.20997004
2020-02-09 19:30:00,10073.30000001,10094.17975048,10083.63834961,10073.30000001,117174.02111014
2020-02-09 20:00:00,10060.0,10090.52993775,10075.22653829,10069.94714315,341621.07974153
2020-02-09 20:30:00,10054.94867826,10080.99999999,10070.142239,10068.8735255,347643.15273898
2020-02-09 21:00:00,10061.01000005,10095.27344401,10061.01000005,10092.83915989,98286.30565057
2020-02-09 21:30:00,10074.13530143,10092.4354463,10089.76186755,10084.60149548,33514.55470862
2020-02-09 22:00:00,10081.2293867,10113.41840154,10084.60149548,10110.79999988,118384.99586664
2020-02-09 22:30:00,10100.0,10129.99999998,10104.51120184,10129.99999998,337404.69231352
2020-02-09 23:00:00,10119.74384809,10156.46839034,10129.99999998,10126.67084147,1351319.93629361
2020-02-09 23:30:00,10127.28845776,10164.53899545,10134.8074935,10155.50460793,429792.45733911
2020-02-10 00:00:00,10150.0,10190.0,10161.67923339,10166.50004706,719222.22722577
2020-02-10 00:30:00,10154.90868905,10185.45310341,10167.8000486,10183.49393497,249545.67606881
2020-02-10 01:00:00,10143.76043281,10183.49393494,10183.49393493,10154.897483,318737.85652304
2020-02-10 01:30:00,10131.56000001,10162.61033798,10153.82785278,10133.96638495,638943.64973343
2020-02-10 02:00:00,10071.21602484,10142.5756759,10131.66000069,10117.37620261,708068.70107249
2020-02-10 02:30:00,10091.4000001,10130.6247249,10112.10000007,10118.55096101,296117.5315856
2020-02-10 03:00:00,10079.27962931,10118.55096137,10118.55096137,10079.27962964,373280.15127607
2020-02-10 03:30:00,10057.54425674,10099.00707397,10082.31825694,10082.13460421,565638.25462311
2020-02-10 04:00:00,10030.0,10100.72263099,10089.071383,10046.00835588,753732.53115067
2020-02-10 04:30:00,10045.4083571,10077.00309352,10045.40835711,10057.80471389,420475.26635902
2020-02-10 05:00:00,10050.00000127,10081.56728587,10057.54774,10081.56728587,430541.19164885
2020-02-10 05:30:00,9762.63423321,10081.68369478,10081.68369478,9834.91502605,1905915.68454348
2020-02-10 06:00:00,9826.58387612,10016.94915253,9834.91502605,9977.36134141,1499385.0480301
2020-02-10 06:30:00,9932.2175844,10008.81245199,9976.57228401,9958.94887999,577208.80629818
2020-02-10 07:00:00,9935.96288162,9984.37705336,9951.60396552,9984.37705336,240073.88753313
2020-02-10 07:30:00,9963.46654902,9992.72864598,9988.43311761,9976.3463615,143816.51758255
2020-02-10 08:00:00,9916.45619806,9973.28246153,9969.8125856,9916.45619806,336813.82268371
2020-02-10 08:30:00,9864.73655527,9924.84560601,9915.25648041,9894.78881208,646350.19379271
2020-02-10 09:00:00,9774.31147947,9895.04952578,9895.04952578,9775.90084423,2040112.06984428
2020-02-10 09:30:00,9770.0,9834.5553999,9780.95042206,9833.32659039,1622661.889718
2020-02-10 10:00:00,9822.8175927,9859.2284924,9833.32581291,9828.355185,1130245.07791562
2020-02-10 10:30:00,9824.55293981,9866.45873892,9826.74254621,9844.97193624,873819.29305869
2020-02-10 11:00:00,9784.2384601,9846.46067747,9845.52949649,9803.83894508,1354442.73182993
2020-02-10 11:30:00,9762.81689947,9820.007354,9803.86708361,9819.16684559,1503057.16282323
2020-02-10 12:00:00,9770.40000029,9837.8790031,9819.16684559,9824.34784619,937312.1293774
2020-02-10 12:30:00,9803.98653822,9847.06215197,9822.60241376,9845.44151758,1047543.67715033
2020-02-10 13:00:00,9831.57745965,9864.99999998,9846.28362439,9832.96662984,507909.08469844
2020-02-10 13:30:00,9812.72400287,9837.88025599,9835.46132944,9822.54875686,158952.58592486
2020-02-10 14:00:00,9814.27432058,9850.0,9821.48799934,9825.0,203591.06921781
2020-02-10 14:30:00,9825.00000007,9896.08122533,9826.70000021,9882.48726549,286101.10161427
2020-02-10 15:00:00,9883.067887,9920.5360018,9884.36693058,9904.41045583,271421.24601367
2020-02-10 15:30:00,9854.4943695,9935.83552682,9904.41045573,9869.37561569,369830.84776955
2020-02-10 16:00:00,9842.56812,9894.99999999,9866.20242948,9882.59193164,159541.06361247
2020-02-10 16:30:00,9814.71960279,9882.65839697,9882.59193164,9830.66220668,291553.7610911
2020-02-10 17:00:00,9813.55932204,9851.03352455,9834.13366815,9831.35259152,259128.1679295
2020-02-10 17:30:00,9823.11386401,9849.54872497,9830.80767193,9849.374258,80607.91983002
2020-02-10 18:00:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 18:30:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 19:00:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 19:30:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 20:00:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 20:30:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 21:00:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 21:30:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 22:00:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 22:30:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 23:00:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 23:30:00,9848.59999998,9849.54872498,9848.59999999,9848.83531887,28561.21649314
2020-02-11 00:00:00,9796.1218394,9855.67673219,9849.54872498,9801.45813571,222624.75853071
2020-02-11 00:30:00,9772.23289999,9832.85587395,9801.50813579,9780.07671146,161853.6138973
2020-02-11 01:00:00,9716.0,9798.29985473,9774.9318932,9782.73990989,373897.00413781
2020-02-11 01:30:00,9767.94881411,9824.0217243,9781.37604582,9815.07604067,89738.67000352
2020-02-11 02:00:00,9768.05688077,9816.0680577,9816.0680577,9785.62781042,28440.69950716
2020-02-11 02:30:00,9755.70000015,9789.93484618,9784.88364557,9755.70000061,79979.50331173
2020-02-11 03:00:00,9738.3805327,9771.0,9759.99997909,9750.0,188599.94381263
2020-02-11 03:30:00,9727.26,9763.74529998,9750.0,9745.4683968,202349.6537619
2020-02-11 04:00:00,9718.0,9754.1712094,9736.00000182,9754.1712094,60902.37675166
2020-02-11 04:30:00,9718.00000001,9750.99959998,9746.85400692,9750.99949999,124302.86765888
2020-02-11 05:00:00,9743.16969636,9786.2,9750.99939829,9779.41999998,96544.18206491
2020-02-11 05:30:00,9748.9613269,9779.55121599,9779.42,9750.1966989,70438.19240516
2020-02-11 06:00:00,9735.23000002,9759.83319988,9756.46129999,9748.19639317,431803.80453864
2020-02-11 06:30:00,9748.12139317,9786.29999998,9748.19639317,9762.88496477,892709.35595768
2020-02-11 07:00:00,9750.74645304,9786.4,9766.17750868,9755.7247195,736971.93707238
2020-02-11 07:30:00,9730.0,9780.34273126,9755.7247195,9738.91040062,853296.83203673
2020-02-11 08:00:00,9731.26345938,9751.14254328,9738.96040062,9750.69253053,834161.98851605
2020-02-11 08:30:00,9733.56223051,9789.58761687,9750.69253046,9787.87000011,908553.97778272
2020-02-11 09:00:00,9765.00000004,9804.01812036,9791.24304397,9796.75608962,1009014.93770701
2020-02-11 09:30:00,9776.52100751,9799.02172658,9796.80221024,9780.28880241,833654.10910213
2020-02-11 10:00:00,9765.00000003,9783.71252297,9780.1444012,9782.91364855,816768.25890814
2020-02-11 10:30:00,9782.89875925,9836.93240269,9782.91376572,9785.20000023,364324.22068081
2020-02-11 11:00:00,9776.09526274,9801.18999995,9787.69999972,9785.70238853,149524.4151047
2020-02-11 11:30:00,9775.09875057,9811.98999992,9785.7023889,9804.78608167,140790.17873148
2020-02-11 12:00:00,9790.10000001,9870.36124658,9800.97608806,9855.15093337,1046815.34697289
2020-02-11 12:30:00,9841.59969876,9877.5510204,9860.29757169,9850.1,1062438.80354695
2020-02-11 13:00:00,9850.00000013,9876.88500001,9850.1,9873.24367389,1075166.36700766
2020-02-11 13:30:00,9854.94196575,9905.05452519,9873.2436737,9870.25575879,1242668.46066289
2020-02-11 14:00:00,9870.25575882,9906.72496147,9870.25575882,9885.72381413,956030.33658646
2020-02-11 14:30:00,9847.02599052,9883.86190713,9883.86190713,9854.04928867,1076186.50462514
2020-02-11 15:00:00,9852.03267639,9998.99999995,9855.79321582,9996.25027502,1676738.89374686
2020-02-11 15:30:00,9989.35065777,10190.0,9993.16431428,10162.50034856,2720004.20755147
2020-02-11 16:00:00,10162.50034856,10300.0,10162.50034856,10196.04656526,2334129.69605508
2020-02-11 16:30:00,10152.0,10234.01682134,10197.94417546,10220.71502381,1453523.39487115
2020-02-11 17:00:00,10207.46928011,10250.0,10220.80645336,10249.42000134,460209.28719738
2020-02-11 17:30:00,10235.95828999,10280.0,10249.82000045,10269.983649,784861.96970634
2020-02-11 18:00:00,10251.82604319,10317.56750004,10269.67119177,10261.81226246,1277065.80483044
2020-02-11 18:30:00,10192.91387806,10279.15915595,10261.81226246,10210.05026582,1515704.82538168
2020-02-11 19:00:00,10173.88920819,10224.3806176,10211.35673298,10177.72448549,1301066.88476056
2020-02-11 19:30:00,10166.71838759,10255.49021567,10175.91781755,10245.10199011,1494863.24325125
2020-02-11 20:00:00,10210.56234549,10257.09999996,10245.20398021,10227.23220543,1127950.68741788
2020-02-11 20:30:00,10210.65005351,10242.28944869,10227.23220544,10221.79092305,1085469.69203531
2020-02-11 21:00:00,10201.17185512,10228.7436954,10221.79092307,10219.29249714,926806.22459885
2020-02-11 21:30:00,10172.44125129,10219.18595036,10218.37524773,10199.19236679,593229.58021061
2020-02-11 22:00:00,10189.17829427,10219.48107772,10199.59618325,10218.00064665,451598.49529589
2020-02-11 22:30:00,10182.38136367,10218.0006416,10218.0006416,10202.71415774,238700.48902051
2020-02-11 23:00:00,10184.36875009,10219.27714797,10203.78552694,10192.28009404,228456.44770457
2020-02-11 23:30:00,10189.41252248,10246.93430807,10192.28009404,10222.6949677,241798.50455032
2020-02-12 00:00:00,10222.59496774,10309.85418316,10222.59496774,10260.62033964,207087.13182895
2020-02-12 00:30:00,10240.69661531,10317.99999999,10261.28021195,10316.42483508,227408.17113651
2020-02-12 01:00:00,10267.89760003,10318.94884816,10316.42483507,10270.43685408,353310.86951846
2020-02-12 01:30:00,10269.65706075,10304.99999998,10270.04695736,10279.60000007,213131.44069718
2020-02-12 02:00:00,10237.30454013,10288.85589914,10284.19055119,10237.62060601,224263.40697172
2020-02-12 02:30:00,10229.07031118,10264.60565629,10237.87980792,10256.339981,103891.63812111
2020-02-12 03:00:00,10245.00000003,10284.10068499,10254.7345036,10284.10068498,181591.04566996
2020-02-12 03:30:00,10245.00000007,10288.99998988,10283.20820701,10256.7985341,119813.61622644
2020-02-12 04:00:00,10262.85972396,10294.05611882,10262.85972396,10294.05611871,177808.00614062
2020-02-12 04:30:00,10264.64975177,10293.99252028,10293.97431948,10268.51732678,160604.3269544
